,Country,Monthly_Sal_EUR,EdLevel
53780,United Kingdom,3609.3932916666663,Bachelor's degree
53798,United Kingdom,8329.338383333332,Master's degree
53862,United Kingdom,4647.087616666667,Doctoral degree
53865,United Kingdom,3331.755341666667,Bachelor's degree
53928,United Kingdom,5899.95635,Bachelor's degree
53929,United Kingdom,5275.220991666667,Bachelor's degree
53939,United Kingdom,9995.266025,Bachelor's degree
53943,United Kingdom,4719.9450916666665,Bachelor's degree
54026,United Kingdom,5275.220991666667,Bachelor's degree
54102,United Kingdom,6566.367383333332,Bachelor's degree
54127,United Kingdom,5105.919808333333,college/university without bachelor's degree
54163,United Kingdom,2776.479441666667,college/university without bachelor's degree
54184,United Kingdom,5830.596833333333,Bachelor's degree
54244,United Kingdom,4719.9450916666665,Bachelor's degree
54370,United Kingdom,11105.817825,Bachelor's degree
54386,United Kingdom,3123.476908333333,Bachelor's degree
54401,United Kingdom,6247.0537583333335,Bachelor's degree
54427,United Kingdom,4025.8502166666667,Master's degree
54443,United Kingdom,4719.9450916666665,college/university without bachelor's degree
54455,United Kingdom,4858.764066666667,college/university without bachelor's degree
54477,United Kingdom,3887.0312416666666,Bachelor's degree
54481,United Kingdom,3054.1173916666667,Secondary school
54486,United Kingdom,4858.764066666667,Bachelor's degree
54497,United Kingdom,4303.488166666666,Bachelor's degree
54502,United Kingdom,5552.958883333334,Doctoral degree
54503,United Kingdom,3887.0312416666666,Secondary school
54511,United Kingdom,7912.881458333333,Doctoral degree
54512,United Kingdom,749.5625,Bachelor's degree
54546,United Kingdom,2915.2984166666665,Bachelor's degree
54564,United Kingdom,4164.669191666666,Bachelor's degree
54573,United Kingdom,3817.671725,Master's degree
54599,United Kingdom,6524.691708333333,Bachelor's degree
54613,United Kingdom,7635.243508333333,college/university without bachelor's degree
54616,United Kingdom,8051.700433333333,Bachelor's degree
54636,United Kingdom,6247.0537583333335,Bachelor's degree
54701,United Kingdom,8329.338383333332,Professional degree
54781,United Kingdom,4164.669191666666,Bachelor's degree
54786,United Kingdom,6247.0537583333335,Bachelor's degree
54821,United Kingdom,6329.9054,Bachelor's degree
54902,United Kingdom,11175.277283333333,college/university without bachelor's degree
54972,United Kingdom,1832.5303999999999,college/university without bachelor's degree
54990,United Kingdom,6663.510683333334,Master's degree
55046,United Kingdom,2915.4982999999997,Primary/elementary school
55059,United Kingdom,7218.786583333333,Bachelor's degree
55080,United Kingdom,11105.817825,Master's degree
55085,United Kingdom,5899.95635,college/university without bachelor's degree
55110,United Kingdom,5552.958883333334,Bachelor's degree
55119,United Kingdom,6247.0537583333335,college/university without bachelor's degree
55125,United Kingdom,5691.777858333333,college/university without bachelor's degree
55210,United Kingdom,7635.243508333333,Bachelor's degree
55222,United Kingdom,6177.594300000001,Bachelor's degree
55232,United Kingdom,5552.958883333334,Bachelor's degree
55303,United Kingdom,2360.0225166666664,college/university without bachelor's degree
55310,United Kingdom,5414.139908333333,Bachelor's degree
55328,United Kingdom,6247.0537583333335,Bachelor's degree
55338,United Kingdom,8329.338383333332,Master's degree
55344,United Kingdom,4359.055733333333,Doctoral degree
55363,United Kingdom,5830.596833333333,Bachelor's degree
55371,United Kingdom,3470.574316666666,Bachelor's degree
55440,United Kingdom,7912.881458333333,Doctoral degree
55452,United Kingdom,1999.2331,college/university without bachelor's degree
55504,United Kingdom,3956.4907000000003,Bachelor's degree
55512,United Kingdom,4997.583041666667,Master's degree
55528,United Kingdom,3817.671725,Bachelor's degree
55565,United Kingdom,9648.168616666666,Bachelor's degree
55617,United Kingdom,8606.976333333332,Bachelor's degree
55644,United Kingdom,4581.126116666666,Bachelor's degree
55659,United Kingdom,6941.148633333332,Bachelor's degree
55670,United Kingdom,5414.139908333333,Master's degree
55694,United Kingdom,3887.0312416666666,Bachelor's degree
55725,United Kingdom,4858.764066666667,Bachelor's degree
55735,United Kingdom,6663.510683333334,Bachelor's degree
55743,United Kingdom,12494.107516666667,Doctoral degree
55748,United Kingdom,6177.594300000001,Bachelor's degree
55796,United Kingdom,5830.596833333333,Master's degree
55806,United Kingdom,3540.033775,Master's degree
55820,United Kingdom,7635.243508333333,Doctoral degree
55837,United Kingdom,6247.0537583333335,Master's degree
55843,United Kingdom,6316.413275,Bachelor's degree
55854,United Kingdom,4278.003041666667,Bachelor's degree
55869,United Kingdom,4511.7666,Master's degree
55884,United Kingdom,9023.5332,Bachelor's degree
55903,United Kingdom,14229.394675,Master's degree
55965,United Kingdom,3054.1173916666667,college/university without bachelor's degree
55969,United Kingdom,4442.307141666666,Doctoral degree
55973,United Kingdom,2360.0225166666664,Bachelor's degree
55978,United Kingdom,4164.669191666666,Bachelor's degree
56000,United Kingdom,4858.764066666667,Bachelor's degree
56011,United Kingdom,3810.6758083333334,Secondary school
56012,United Kingdom,4109.201566666667,Bachelor's degree
56023,United Kingdom,4858.764066666667,college/university without bachelor's degree
56034,United Kingdom,6052.667216666667,Bachelor's degree
56050,United Kingdom,7496.424533333333,Associate degree
56056,United Kingdom,15270.487016666666,Master's degree
56127,United Kingdom,9023.5332,Bachelor's degree
56152,United Kingdom,4372.947625,Bachelor's degree
56161,United Kingdom,6247.0537583333335,college/university without bachelor's degree
56172,United Kingdom,8884.714225,Bachelor's degree
56200,United Kingdom,4442.307141666666,Doctoral degree
56216,United Kingdom,4164.669191666666,Bachelor's degree
56217,United Kingdom,3540.033775,college/university without bachelor's degree
56274,United Kingdom,12494.107516666667,Master's degree
56342,United Kingdom,4164.669191666666,Master's degree
56352,United Kingdom,6691.294466666666,Doctoral degree
56369,United Kingdom,4164.669191666666,college/university without bachelor's degree
56394,United Kingdom,6524.691708333333,college/university without bachelor's degree
56396,United Kingdom,3331.755341666667,college/university without bachelor's degree
56475,United Kingdom,3054.1173916666667,Bachelor's degree
56484,United Kingdom,14187.719,Bachelor's degree
56485,United Kingdom,5414.139908333333,Bachelor's degree
56487,United Kingdom,9717.628075,Doctoral degree
56523,United Kingdom,6247.0537583333335,college/university without bachelor's degree
56542,United Kingdom,7218.786583333333,Doctoral degree
56624,United Kingdom,4442.307141666666,Master's degree
56640,United Kingdom,5899.95635,Bachelor's degree
56670,United Kingdom,8329.338383333332,Master's degree
56675,United Kingdom,6871.689175,Bachelor's degree
56680,United Kingdom,6108.234783333333,Bachelor's degree
56695,United Kingdom,6941.148633333332,college/university without bachelor's degree
56699,United Kingdom,6941.148633333332,college/university without bachelor's degree
56719,United Kingdom,6941.148633333332,Bachelor's degree
56728,United Kingdom,5552.958883333334,Bachelor's degree
56758,United Kingdom,3748.2122666666664,Secondary school
56791,United Kingdom,4442.307141666666,Bachelor's degree
56807,United Kingdom,9717.628075,Doctoral degree
56828,United Kingdom,6524.691708333333,Doctoral degree
56829,United Kingdom,7218.786583333333,Bachelor's degree
56844,United Kingdom,6108.234783333333,Bachelor's degree
56867,United Kingdom,8745.795308333334,Master's degree
56913,United Kingdom,2221.2035416666668,college/university without bachelor's degree
56922,United Kingdom,3054.1173916666667,Bachelor's degree
56923,United Kingdom,5552.958883333334,Secondary school
57026,United Kingdom,5830.596833333333,college/university without bachelor's degree
57067,United Kingdom,4858.764066666667,Master's degree
57154,United Kingdom,6941.148633333332,Bachelor's degree
57167,United Kingdom,6247.0537583333335,Bachelor's degree
57233,United Kingdom,3789.8879416666664,Bachelor's degree
57283,United Kingdom,11799.9127,Bachelor's degree
57322,United Kingdom,9717.628075,Master's degree
57337,United Kingdom,4858.764066666667,Bachelor's degree
57354,United Kingdom,8329.338383333332,Master's degree
57398,United Kingdom,12494.107516666667,college/university without bachelor's degree
57411,United Kingdom,5489.096158333334,Bachelor's degree
57424,United Kingdom,10064.625541666666,Master's degree
57437,United Kingdom,5552.958883333334,Master's degree
57471,United Kingdom,4997.583041666667,college/university without bachelor's degree
57488,United Kingdom,13882.297266666665,Doctoral degree
57498,United Kingdom,4303.488166666666,Bachelor's degree
57547,United Kingdom,5663.994075,Bachelor's degree
57621,United Kingdom,4442.307141666666,college/university without bachelor's degree
57660,United Kingdom,8329.338383333332,Bachelor's degree
57679,United Kingdom,6941.148633333332,Master's degree
57707,United Kingdom,4386.839516666667,Bachelor's degree
57839,United Kingdom,10411.72295,Master's degree
57909,United Kingdom,5997.6993,Bachelor's degree
57941,United Kingdom,4858.764066666667,Doctoral degree
58001,United Kingdom,6247.0537583333335,Master's degree
58039,United Kingdom,4331.8716,college/university without bachelor's degree
58104,United Kingdom,6247.0537583333335,Bachelor's degree
58112,United Kingdom,2165.635975,Secondary school
58145,United Kingdom,4165.1689,college/university without bachelor's degree
58195,United Kingdom,4442.307141666666,Bachelor's degree
58198,United Kingdom,7218.786583333333,Bachelor's degree
58205,United Kingdom,4442.307141666666,Doctoral degree
58225,United Kingdom,7635.243508333333,Secondary school
58233,United Kingdom,11799.9127,Bachelor's degree
58261,United Kingdom,4581.126116666666,Bachelor's degree
58264,United Kingdom,6136.518274999999,Bachelor's degree
58336,United Kingdom,4164.669191666666,Master's degree
58356,United Kingdom,9023.5332,Bachelor's degree
58380,United Kingdom,4858.764066666667,college/university without bachelor's degree
58389,United Kingdom,8468.157358333334,Secondary school
58391,United Kingdom,6594.051225,college/university without bachelor's degree
58419,United Kingdom,6663.510683333334,Bachelor's degree
58429,United Kingdom,6800.930474999999,Bachelor's degree
58503,United Kingdom,5691.777858333333,Bachelor's degree
58526,United Kingdom,3609.3932916666663,Bachelor's degree
58531,United Kingdom,3054.1173916666667,Bachelor's degree
58571,United Kingdom,6663.510683333334,Bachelor's degree
58577,United Kingdom,5136.402016666667,Bachelor's degree
58608,United Kingdom,5455.715641666667,Master's degree
58634,United Kingdom,4025.8502166666667,Master's degree
58642,United Kingdom,10828.179875,Bachelor's degree
58675,United Kingdom,10411.72295,Bachelor's degree
58695,United Kingdom,3470.574316666666,college/university without bachelor's degree
58722,United Kingdom,2332.6385,college/university without bachelor's degree
58752,United Kingdom,3609.3932916666663,Bachelor's degree
58764,United Kingdom,3609.3932916666663,Doctoral degree
58811,United Kingdom,4025.8502166666667,Bachelor's degree
58855,United Kingdom,2360.0225166666664,Associate degree
58857,United Kingdom,9023.5332,Master's degree
58971,United Kingdom,6941.148633333332,Bachelor's degree
58991,United Kingdom,6247.0537583333335,Bachelor's degree
59023,United Kingdom,4025.8502166666667,college/university without bachelor's degree
59032,United Kingdom,7218.786583333333,Bachelor's degree
59035,United Kingdom,4997.4830999999995,Master's degree
59046,United Kingdom,4997.583041666667,Secondary school
59085,United Kingdom,3470.574316666666,Bachelor's degree
59120,United Kingdom,3887.0312416666666,Doctoral degree
59138,United Kingdom,6247.0537583333335,Master's degree
59174,United Kingdom,3609.3932916666663,Bachelor's degree
59191,United Kingdom,5240.541233333333,Bachelor's degree
59254,United Kingdom,11799.9127,Bachelor's degree
59276,United Kingdom,4442.307141666666,Bachelor's degree
59293,United Kingdom,6247.0537583333335,Bachelor's degree
59325,United Kingdom,3470.574316666666,Bachelor's degree
59330,United Kingdom,11799.9127,Bachelor's degree
59350,United Kingdom,6247.0537583333335,college/university without bachelor's degree
59405,United Kingdom,5136.402016666667,Master's degree
59413,United Kingdom,8037.808541666666,Master's degree
59430,United Kingdom,7635.243508333333,Bachelor's degree
59433,United Kingdom,12494.107516666667,college/university without bachelor's degree
59446,United Kingdom,9439.990125,Master's degree
59466,United Kingdom,4997.583041666667,Master's degree
59475,United Kingdom,5830.596833333333,Master's degree
59508,United Kingdom,4997.583041666667,Master's degree
59509,United Kingdom,3470.574316666666,Bachelor's degree
59551,United Kingdom,1733.9879166666665,Secondary school
59556,United Kingdom,10550.541925,Master's degree
59602,United Kingdom,6247.0537583333335,Bachelor's degree
59676,United Kingdom,8606.976333333332,Bachelor's degree
59695,United Kingdom,3054.1173916666667,Bachelor's degree
59697,United Kingdom,7912.881458333333,Doctoral degree
59772,United Kingdom,9856.447049999999,Bachelor's degree
59773,United Kingdom,4997.583041666667,college/university without bachelor's degree
59801,United Kingdom,9162.352175,Master's degree
59855,United Kingdom,3192.936366666667,Bachelor's degree
59881,United Kingdom,9384.422558333332,Bachelor's degree
59906,United Kingdom,11799.9127,Bachelor's degree
